episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.529,-70.0,-6.57173,51.31,84,4324,False,11833269,227016,2758,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-17,1581574817,3.473262071609497,9629.088878154755,24672,Francesco-PC,132.239.10.91,544.9577171802521,676948,158,0.34694277993667827,0.3124922762961728,0.8796820154805839,11653632,11833269,1239.219,1.995,2151.396,8.976,3.417187452316284,9.999999747378752e-05,1.7508458,-0.061844334,1.7855394,0.98034185,0.007945401,4.4954185,0.0
0.5289999999999999,-57.0,-6.55742,49.58,85,4238,False,11837507,227101,2759,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-20,1581574820,3.4310214519500732,9632.519899606705,24672,Francesco-PC,132.239.10.91,548.3887386322021,681186,159,0.34692218748890774,0.31244158872846883,0.8797619975686324,11657856,11837507,1237.8,1.968,2157.942,8.981,3.417187452316284,9.999999747378752e-05,1.8242306,-0.06341237,1.8640369,0.9680571,0.0069079506,5.159599,0.0
0.431,-48.01,-4.38799,49.11,90,4340,False,11841847,227191,2760,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-24,1581574824,3.475815534591675,9635.995715141296,24672,Francesco-PC,132.239.10.91,551.8645541667938,685526,160,0.34678799320604015,0.31226347593101883,0.8792151020463008,11662080,11841847,1253.336,1.977,2165.652,8.882,3.417187452316284,9.999999747378752e-05,1.4959885,-0.07045421,1.5406519,0.9591425,0.0075473576,4.7128725,0.0
0.4959999999999999,-48.0,-4.452989999999999,53.08,80,4337,False,11846184,227271,2761,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-27,1581574827,3.418405771255493,9639.414120912552,24672,Francesco-PC,132.239.10.91,555.2829599380493,689863,161,0.3469578874989112,0.31246103261449426,0.8801099361455962,11666304,11846184,1243.725,1.967,2167.606,9.127,3.417187452316284,9.999999747378752e-05,1.4042315,-0.060773842,1.4399476,0.9702407,0.0073328735,3.892388,0.0
0.4569999999999999,-59.0,-12.37511,49.72,83,4179,False,11850363,227354,2762,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-30,1581574830,3.2989115715026855,9642.713032484055,24672,Francesco-PC,132.239.10.91,558.581871509552,694042,162,0.3470923327009055,0.3125696830898154,0.8798755228141951,11670400,11850363,1236.557,1.946,2163.461,9.766,3.417187452316284,9.999999747378752e-05,3.144247,-0.062723234,3.1820726,0.9766474,0.007285934,6.358263,0.0
0.504,-67.0,-11.168320000000001,49.04,85,4249,False,11854612,227439,2763,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-34,1581574834,3.4562997817993164,9646.169332265854,24672,Francesco-PC,132.239.10.91,562.0381712913513,698291,163,0.34703322598036734,0.3125883202956213,0.8792312839841315,11674624,11854612,1237.213,1.925,2164.197,9.766,3.417187452316284,9.999999747378752e-05,4.3939066,-0.07172959,4.4409676,0.9640681,0.0072192103,6.411586,0.0
0.504,-64.0,-7.9382899999999985,54.56,77,4185,False,11858797,227516,2764,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-37,1581574837,3.4529969692230225,9649.622329235077,24672,Francesco-PC,132.239.10.91,565.4911682605743,702476,164,0.34695247247534267,0.31268690457346116,0.881991326520601,11678720,11858797,1244.913,1.923,2172.162,9.605,3.417187452316284,9.999999747378752e-05,3.072948,-0.06473854,3.1049001,0.96249306,0.009594464,5.031528,0.0
0.4549999999999999,-58.001999999999995,-10.454469999999999,50.63,87,4393,False,11863190,227603,2765,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-41,1581574841,4.1140358448028564,9653.73636507988,24672,Francesco-PC,132.239.10.91,569.6052041053772,706869,165,0.34741424351149797,0.31283965973963784,0.8812354272870533,11683072,11863190,1282.863,1.883,2201.885,9.808,3.417187452316284,9.999999747378752e-05,4.4792643,-0.06791701,4.5206633,0.963088,0.007760338,6.5421314,0.0
0.44599999999999995,-67.0,-10.220550000000001,49.86,86,4277,False,11867467,227689,2766,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-45,1581574845,3.5334277153015137,9657.269792795181,24672,Francesco-PC,132.239.10.91,573.1386318206787,711146,166,0.34735344237638394,0.3127714023908856,0.8812267975881537,11687296,11867467,1287.018,1.885,2202.839,9.831,3.417187452316284,9.999999747378752e-05,2.131573,-0.06624874,2.172187,0.9739817,0.0075015565,5.212957,0.0
0.4639999999999999,-53.0,-12.01822,48.49,87,4266,False,11871733,227776,2767,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-48,1581574848,3.4609928131103516,9660.730785608292,24672,Francesco-PC,132.239.10.91,576.5996246337891,715412,167,0.34730375615582865,0.3128393073730622,0.8821214049186585,11691520,11871733,1286.939,1.861,2202.096,9.822,3.417187452316284,9.999999747378752e-05,4.0653067,-0.07152605,4.1093674,0.96459514,0.008037298,6.953504,0.0
0.485,-54.0,-5.876029999999999,48.93,87,4241,False,11875974,227863,2768,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-52,1581574852,3.4167098999023438,9664.147495508194,24672,Francesco-PC,132.239.10.91,580.0163345336914,719653,168,0.34734286851148477,0.3129340416697684,0.8816504664246011,11695744,11875974,1284.187,1.87,2199.351,9.767,3.417187452316284,9.999999747378752e-05,2.9802215,-0.06460336,3.0220487,0.9431985,0.006665347,4.8526998,0.0
0.442,-54.0,-8.13752,52.31,80,4218,False,11880192,227943,2769,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-55,1581574855,3.3263704776763916,9667.47386598587,24672,Francesco-PC,132.239.10.91,583.3427050113678,723871,169,0.34731187662421875,0.3129108027223835,0.8825542983058855,11699840,11880192,1278.929,1.879,2194.199,9.764,3.417187452316284,9.999999747378752e-05,4.1116056,-0.06984997,4.1526966,0.9494554,0.008415978,5.7675333,0.0
0.461,-63.0,-8.169080000000001,52.36,82,4307,False,11884499,228025,2770,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-20-59,1581574859,3.419738531112671,9670.893604516983,24672,Francesco-PC,132.239.10.91,586.7624435424805,728178,170,0.3471199901952219,0.31266765144986763,0.881604497377142,11704064,11884499,1273.107,1.916,2194.243,9.898,3.417187452316284,9.999999747378752e-05,3.7405515,-0.06437535,3.7806864,0.9443369,0.00709362,5.0220356,0.0
0.5149999999999999,-55.0,-12.95599,47.83,92,4371,False,11888870,228117,2771,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-02,1581574862,3.5442657470703125,9674.437870264053,24672,Francesco-PC,132.239.10.91,590.3067092895508,732549,171,0.34719909703290475,0.3128272915818111,0.8814947390837111,11708416,11888870,1281.317,1.928,2198.542,9.945,3.417187452316284,9.999999747378752e-05,5.729757,-0.06961055,5.772229,0.95823896,0.007941716,7.0180206,0.0
0.414,-57.02199999999999,-5.7102400000000015,49.78,87,4358,False,11893228,228204,2772,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-06,1581574866,3.531296968460083,9677.969167232513,24672,Francesco-PC,132.239.10.91,593.8380062580109,736907,172,0.3472550560371146,0.31266951861497627,0.8806819300737362,11712768,11893228,1293.229,1.971,2209.886,9.915,3.417187452316284,9.999999747378752e-05,2.873187,-0.06450361,2.914671,0.95000714,0.006736432,4.847183,0.0
0.43700000000000017,-71.0,-7.91744,52.93,83,4299,False,11897527,228287,2773,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-09,1581574869,3.456489324569702,9681.425656557083,24672,Francesco-PC,132.239.10.91,597.2944955825806,741206,173,0.3473605136672057,0.31289885275120766,0.8826677362819224,11716992,11897527,1293.281,1.978,2209.73,9.942,3.417187452316284,9.999999747378752e-05,3.226245,-0.065344155,3.2677324,0.9772955,0.0069813384,5.36217,0.0
0.5509999999999999,-57.0,-7.1561,49.51,87,4254,False,11901781,228374,2774,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-13,1581574873,3.447988271713257,9684.873644828796,24672,Francesco-PC,132.239.10.91,600.7424838542938,745460,174,0.3472000244150271,0.31263328564993925,0.8807671038068245,11721216,11901781,1296.193,1.99,2206.403,9.99,3.417187452316284,9.999999747378752e-05,2.0917048,-0.06654018,2.1337929,0.9691111,0.0071557243,5.3235364,0.0
0.5509999999999999,-51.0,-5.568780000000001,51.04,81,4125,False,11905906,228455,2775,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-16,1581574876,3.313577175140381,9688.187222003937,24672,Francesco-PC,132.239.10.91,604.0560610294342,749585,175,0.34745669708065896,0.3129728185595059,0.8825506692376008,11725312,11905906,1254.265,2.013,2168.562,9.877,3.417187452316284,9.999999747378752e-05,2.5222282,-0.06345658,2.5622165,0.9519956,0.0068677277,5.0075665,0.0
0.46699999999999997,-61.0,-6.934229999999999,53.06,82,4298,False,11910204,228537,2776,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-19,1581574879,3.3923792839050293,9691.579601287842,24672,Francesco-PC,132.239.10.91,607.4484403133392,753883,176,0.3474631055016688,0.31302278603367373,0.8829141706689471,11729536,11910204,1245.711,1.992,2163.263,9.801,3.417187452316284,9.999999747378752e-05,3.6829126,-0.06998405,3.7230763,0.95813084,0.008726557,5.1082387,0.0
0.47500000000000003,-61.0,-9.98169,50.78,81,4187,False,11914391,228618,2777,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-23,1581574883,3.3676633834838867,9694.947264671326,24672,Francesco-PC,132.239.10.91,610.8161036968231,758070,177,0.3472217559287495,0.31277737725809174,0.8814053949046435,11733632,11914391,1244.952,1.997,2154.633,9.78,3.417187452316284,9.999999747378752e-05,3.0465295,-0.07087165,3.090568,0.97077,0.007852422,6.0735455,0.0
0.47500000000000003,-61.0,-10.99369,49.69,86,4265,False,11918656,228704,2778,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-26,1581574886,3.481644868850708,9698.428909540176,24672,Francesco-PC,132.239.10.91,614.2977485656738,762335,178,0.34742901433674567,0.3129698571395095,0.8824578828921332,11737856,11918656,1250.56,1.989,2155.591,9.76,3.417187452316284,9.999999747378752e-05,4.0725837,-0.062830515,4.1122537,0.9597783,0.0067776446,5.71443,0.0
0.555,-56.0,-7.74848,53.9,77,4125,False,11922781,228781,2779,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-30,1581574890,3.2787322998046875,9701.707641839981,24672,Francesco-PC,132.239.10.91,617.5764808654785,766460,179,0.3472203464577893,0.31285078978136244,0.883071650933978,11741952,11922781,1245.075,1.993,2156.324,9.752,3.417187452316284,9.999999747378752e-05,3.1455657,-0.05967622,3.1799765,0.9624723,0.0073936894,5.1753225,0.0
0.456,-60.0,-7.5263,53.19,82,4342,False,11927123,228863,2780,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-33,1581574893,3.4348654747009277,9705.142507314682,24672,Francesco-PC,132.239.10.91,621.0113463401794,770802,180,0.3473843423887416,0.31298277011924674,0.882404367279631,11746176,11927123,1248.704,1.966,2154.333,9.714,3.417187452316284,9.999999747378752e-05,2.0931716,-0.066413894,2.1331983,0.9740677,0.007721796,5.0851054,0.0
0.523,-59.0,-8.36291,50.92,84,4225,False,11931348,228947,2781,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-36,1581574896,3.397894859313965,9708.540402173996,24672,Francesco-PC,132.239.10.91,624.4092411994934,775027,181,0.3472683399747583,0.3129423184027729,0.8829070872104735,11750400,11931348,1240.975,1.954,2147.472,9.708,3.417187452316284,9.999999747378752e-05,1.5887089,-0.06715752,1.6285368,0.9834834,0.00799774,5.7097154,0.0
0.44899999999999995,-53.0,-10.890360000000001,52.16,83,4225,False,11935573,229030,2782,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-40,1581574900,3.398498773574829,9711.93890094757,24672,Francesco-PC,132.239.10.91,627.8077399730682,779252,182,0.3474674500412786,0.31306278550149685,0.8828505409883425,11754624,11935573,1235.117,1.958,2140.122,9.669,3.417187452316284,9.999999747378752e-05,3.0316017,-0.06855716,3.0727506,0.96805036,0.008020738,6.3019805,0.0
0.533,-59.0,-9.906239999999999,52.83,85,4576,False,11940149,229115,2783,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-43,1581574903,3.639636993408203,9715.578537940979,24672,Francesco-PC,132.239.10.91,631.4473769664764,783828,183,0.3473259292299856,0.31277041149811013,0.8814488122196192,11759104,11940149,1242.05,1.956,2151.527,9.662,3.417187452316284,9.999999747378752e-05,2.0147138,-0.061720487,2.033051,0.97436655,0.012695619,5.1246767,0.0
0.44800000000000006,-52.0,-7.22036,51.62,86,4499,False,11944648,229201,2784,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-47,1581574907,3.6647186279296875,9719.243256568909,24672,Francesco-PC,132.239.10.91,635.1120955944061,788327,184,0.34710253330059165,0.3126675224074768,0.8812472752393091,11763584,11944648,1250.269,1.955,2164.905,9.756,3.417187452316284,9.999999747378752e-05,1.8774514,-0.06467637,1.9182276,0.9660659,0.0069941604,4.948862,0.0
0.46299999999999997,-59.0,-9.49542,48.32,87,4199,False,11948847,229288,2785,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-50,1581574910,3.2944133281707764,9722.53766989708,24672,Francesco-PC,132.239.10.91,638.4065089225769,792526,185,0.3473044217166692,0.31283553851330453,0.8819783399413391,11767680,11948847,1245.779,1.905,2167.344,9.679,3.417187452316284,9.999999747378752e-05,5.1589303,-0.0636204,5.2032094,0.9553209,0.0056599258,6.474509,0.0
0.5369999999999999,-51.0,-9.87833,47.63,88,4197,False,11953044,229376,2786,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-54,1581574914,3.289534568786621,9725.827204465866,24672,Francesco-PC,132.239.10.91,641.6960434913635,796723,186,0.347343715202188,0.31292156602136556,0.881906036546238,11771776,11953044,1238.24,1.908,2164.403,9.774,3.417187452316284,9.999999747378752e-05,2.415641,-0.06397122,2.4575498,0.9751758,0.006456359,5.931694,0.0
0.48700000000000004,-53.0,-7.14571,47.46,91,4337,False,11957381,229467,2787,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-21-57,1581574917,3.503746271133423,9729.330950737,24672,Francesco-PC,132.239.10.91,645.199789762497,801060,187,0.3472211130476673,0.3127930372455454,0.8814449563064598,11776000,11957381,1243.41,1.909,2172.901,9.781,3.417187452316284,9.999999747378752e-05,2.797671,-0.0711083,2.8432748,0.9575781,0.0074635446,5.7636833,0.0
0.42999999999999994,-82.0,-9.835859999999998,51.02,83,4303,False,11961684,229550,2788,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-01,1581574921,3.5013492107391357,9732.832299947739,24672,Francesco-PC,132.239.10.91,648.7011389732361,805363,188,0.3474532126715181,0.31303774539924945,0.8831661150413785,11780224,11961684,1242.247,1.909,2175.807,9.924,3.417187452316284,9.999999747378752e-05,4.3972282,-0.067479864,4.43717,0.96182096,0.008058654,6.0022635,0.0
0.5149999999999999,-60.0,-8.937260000000002,50.48,84,4279,False,11965963,229634,2789,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-04,1581574924,3.482557773590088,9736.314857721329,24672,Francesco-PC,132.239.10.91,652.1836967468262,809642,189,0.34756747670372784,0.31306474126535716,0.8820860954184448,11784448,11965963,1257.372,1.913,2181.067,9.899,3.417187452316284,9.999999747378752e-05,2.6799037,-0.06323372,2.7198555,0.97605234,0.0068130945,5.5315967,0.0
0.468,-50.0,-5.658949999999999,48.45,90,4349,False,11970312,229724,2790,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-08,1581574928,3.502023935317993,9739.816881656647,24672,Francesco-PC,132.239.10.91,655.6857206821442,813991,190,0.34740071916289794,0.313025780950864,0.8817176405432466,11788672,11970312,1260.983,1.926,2184.034,9.941,3.417187452316284,9.999999747378752e-05,2.0569248,-0.060274217,2.0930207,0.9609195,0.0070755575,4.9880333,0.0
0.49,-57.0,-6.9172,50.18,86,4373,False,11974685,229810,2791,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-11,1581574931,3.5123543739318848,9743.329236030579,24672,Francesco-PC,132.239.10.91,659.198075056076,818364,191,0.34763691531596,0.3131147292758739,0.8826374868453601,11793024,11974685,1265.003,1.922,2191.511,9.899,3.417187452316284,9.999999747378752e-05,2.8353674,-0.06412504,2.875349,0.9600947,0.0070653195,5.4662724,0.0
0.533,-55.0,-8.17792,49.74,82,4147,False,11978832,229892,2792,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-15,1581574935,3.256222724914551,9746.585458755493,24672,Francesco-PC,132.239.10.91,662.4542977809906,822511,192,0.3476986733724371,0.31311424360422696,0.8832176742699235,11797120,11978832,1256.804,1.879,2185.46,9.945,3.417187452316284,9.999999747378752e-05,2.730394,-0.06662174,2.7697134,0.963382,0.007989657,5.052229,0.0
0.4619999999999999,-58.0,-10.670340000000001,49.99,85,4311,False,11983143,229977,2793,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-18,1581574938,3.4822628498077393,9750.0677216053,24672,Francesco-PC,132.239.10.91,665.9365606307983,826822,193,0.3478283916346283,0.31335245133484124,0.8822572540728015,11801344,11983143,1254.272,1.883,2172.295,9.905,3.417187452316284,9.999999747378752e-05,2.1670494,-0.073116235,2.2104874,0.9796156,0.008685,5.969137,0.0
0.5089999999999999,-61.0,-12.413949999999998,49.13,88,4333,False,11987476,230065,2794,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-22,1581574942,3.4905383586883545,9753.55825996399,24672,Francesco-PC,132.239.10.91,669.4270989894867,831155,194,0.34758112586319007,0.3130142291648057,0.8819122928991748,11805568,11987476,1247.5,1.898,2161.636,9.901,3.417187452316284,9.999999747378752e-05,3.017089,-0.06562337,3.05712,0.9731716,0.007489217,6.2809105,0.0
0.439,-66.013,-5.774259999999999,48.76,87,4252,False,11991728,230152,2795,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-25,1581574945,3.462538719177246,9757.020798683167,24672,Francesco-PC,132.239.10.91,672.8896377086639,835407,195,0.34731867967886,0.31286438317230103,0.8816767740753483,11809792,11991728,1257.312,1.902,2168.769,9.916,3.417187452316284,9.999999747378752e-05,2.5042255,-0.06774289,2.5465522,0.9714806,0.007437772,5.2783127,0.0
0.46499999999999997,-66.013,-15.175369999999997,50.52,84,4248,False,11995976,230236,2796,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-29,1581574949,3.467620849609375,9760.488419532776,24672,Francesco-PC,132.239.10.91,676.3572585582733,839655,196,0.34747753760679645,0.313142467757131,0.8833724860293813,11814016,11995976,1267.617,1.931,2176.321,9.847,3.417187452316284,9.999999747378752e-05,7.975559,-0.06920751,8.020326,0.94677275,0.0071524293,7.399348,0.0
0.482,-57.0,-9.249640000000001,51.04,85,4281,False,12000257,230321,2797,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-32,1581574952,3.4791259765625,9763.967545509338,24672,Francesco-PC,132.239.10.91,679.8363845348358,843936,197,0.347384596029196,0.3129664461110951,0.88259306802296,11818240,12000257,1263.324,1.924,2178.104,9.89,3.417187452316284,9.999999747378752e-05,3.5846877,-0.07145423,3.6301534,0.9668943,0.0076052295,5.8498235,0.0
0.46099999999999985,-64.0,-12.31921,49.11,90,4347,False,12004604,230411,2798,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-36,1581574956,3.533578395843506,9767.501123905182,24672,Francesco-PC,132.239.10.91,683.3699629306793,848283,198,0.3473272610643204,0.312882067950831,0.8813960939678052,11822464,12004604,1267.308,1.934,2177.457,9.771,3.417187452316284,9.999999747378752e-05,5.466366,-0.06945283,5.509207,0.9508464,0.007787792,6.370482,0.0
0.462,-57.0,-7.70235,48.87,87,4317,False,12008921,230498,2799,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-39,1581574959,3.4795429706573486,9770.98066687584,24672,Francesco-PC,132.239.10.91,686.8495059013367,852600,199,0.34764491890125226,0.3132734515613369,0.8825320996595525,11826688,12008921,1268.222,1.961,2176.201,9.783,3.417187452316284,9.999999747378752e-05,2.7327492,-0.07268173,2.7747695,0.96326077,0.0089727575,5.776947,0.0
0.4979999999999999,-70.0,-7.711979999999999,50.93,81,4175,False,12013096,230579,2800,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-42,1581574962,3.2509777545928955,9774.231644630432,24672,Francesco-PC,132.239.10.91,690.1004836559296,856775,200,0.3477389966216856,0.31334940991031024,0.8839233604462016,11830784,12013096,1251.238,1.926,2168.135,9.74,3.417187452316284,9.999999747378752e-05,2.7141776,-0.060995504,2.7503943,0.9678608,0.0072511793,4.421146,0.0
0.5389999999999999,-55.0,-8.0577,49.46,88,4331,False,12017427,230667,2801,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-46,1581574966,3.510409355163574,9777.742053985596,24672,Francesco-PC,132.239.10.91,693.6108930110931,861106,201,0.3475612307379483,0.3131799802444564,0.8822465109179654,11835008,12017427,1256.19,1.948,2162.916,9.81,3.417187452316284,9.999999747378752e-05,2.8845437,-0.06976154,2.928444,0.96241516,0.0075679887,5.6719365,0.0
0.4439999999999999,-60.0,-10.260489999999999,49.31,86,4239,False,12021666,230753,2802,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-49,1581574969,3.4722611904144287,9781.21431517601,24672,Francesco-PC,132.239.10.91,697.0831542015076,865345,202,0.34751883618409607,0.313048732127434,0.8822500966722856,11839232,12021666,1270.314,1.954,2170.39,9.779,3.417187452316284,9.999999747378752e-05,2.3047326,-0.0667255,2.3471766,0.97515744,0.0071057756,5.6867785,0.0
0.45799999999999996,-60.0,-9.740480000000002,52.72,85,4449,False,12026115,230838,2803,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-53,1581574973,3.709167003631592,9784.923482179642,24672,Francesco-PC,132.239.10.91,700.7923212051392,869794,203,0.347323961207817,0.3129724511239184,0.8823630769211417,11843584,12026115,1275.902,1.97,2187.55,9.795,3.417187452316284,9.999999747378752e-05,2.5628965,-0.06705338,2.6037514,0.97465706,0.007666599,5.6693234,0.0
0.5230000000000001,-60.0,-10.647119999999997,47.89,90,4320,False,12030435,230928,2804,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-22-56,1581574976,3.464637517929077,9788.38811969757,24672,Francesco-PC,132.239.10.91,704.2569587230682,874114,204,0.34730296881240597,0.3129281124566166,0.8820101406665884,11847808,12030435,1276.165,1.951,2184.736,9.798,3.417187452316284,9.999999747378752e-05,3.119178,-0.074668966,3.1582363,0.96757394,0.010421116,6.812276,0.0
0.534,-55.0,-4.5042599999999995,51.72,80,4208,False,12034643,231008,2805,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-00,1581574980,3.3964269161224365,9791.784546613693,24672,Francesco-PC,132.239.10.91,707.6533856391907,878322,205,0.3477889478203667,0.31333198093498865,0.8840544826380698,11851904,12034643,1274.627,1.957,2179.608,9.842,3.417187452316284,9.999999747378752e-05,0.7344213,-0.06505653,0.77466094,0.9810109,0.0072623803,3.8837976,0.0
0.493,-58.0,-6.96326,49.01,87,4225,False,12038868,231095,2806,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-03,1581574983,3.4486589431762695,9795.23320555687,24672,Francesco-PC,132.239.10.91,711.102044582367,882547,206,0.34754358571972993,0.3130762598771443,0.8821093620491064,11856128,12038868,1275.321,1.944,2177.002,9.873,3.417187452316284,9.999999747378752e-05,2.806628,-0.06713115,2.848761,0.94265395,0.0073152985,5.415815,0.0
0.493,-44.0,-3.4565300000000003,54.68,73,4213,False,12043081,231168,2807,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-07,1581574987,3.3086585998535156,9798.541864156723,24672,Francesco-PC,132.239.10.91,714.4107031822205,886760,207,0.34779094667523,0.31334611385736566,0.8846788580977448,11860224,12043081,1268.242,1.951,2167.051,9.811,3.417187452316284,9.999999747378752e-05,0.7141191,-0.060270503,0.74029696,0.97346854,0.0099768005,3.7439885,0.0
0.4979999999999999,-64.0,-14.813139999999999,47.39,91,4326,False,12047407,231259,2808,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-10,1581574990,3.4901256561279297,9802.031989812851,24672,Francesco-PC,132.239.10.91,717.9008288383484,891086,208,0.3475148205466475,0.31322725666989,0.8826024843868445,11864448,12047407,1264.741,1.952,2166.218,9.781,3.417187452316284,9.999999747378752e-05,7.9346657,-0.076272435,7.98242,0.9434357,0.008345397,7.7072463,0.0
0.552,-69.0,-9.153550000000001,49.27,88,4367,False,12051774,231347,2809,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-14,1581574994,3.530149221420288,9805.562139034271,24672,Francesco-PC,132.239.10.91,721.4309780597687,895453,209,0.3475534001336758,0.31318748626609944,0.8832872519246657,11868800,12051774,1263.954,1.93,2171.998,9.828,3.417187452316284,9.999999747378752e-05,2.5550284,-0.06763131,2.5983639,0.9746212,0.0071099373,5.4756517,0.0
0.552,-69.0,-11.426960000000001,50.94,88,4405,False,12056179,231435,2810,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-17,1581574997,3.535630941390991,9809.097769975662,24672,Francesco-PC,132.239.10.91,724.9666090011597,899858,210,0.34779173322585316,0.31329275626064357,0.8829760998173968,11873152,12056179,1278.632,1.96,2185.79,9.847,3.417187452316284,9.999999747378752e-05,3.3247392,-0.06703029,3.3661714,0.96437657,0.007490868,5.798429,0.0
0.49299999999999994,-66.0,-9.18514,50.65,84,4262,False,12060441,231519,2811,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-21,1581575001,3.483887195587158,9812.58165717125,24672,Francesco-PC,132.239.10.91,728.4504961967468,904120,211,0.3474125621995601,0.3129823632789851,0.8821330784261765,11877376,12060441,1275.3,1.961,2186.429,9.822,3.417187452316284,9.999999747378752e-05,4.448789,-0.06864107,4.488556,0.9630762,0.008449763,5.977971,0.0
0.4200000000000001,-63.0,-8.30492,53.3,79,4154,False,12064595,231598,2812,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-24,1581575004,3.27833890914917,9815.859996080399,24672,Francesco-PC,132.239.10.91,731.728835105896,908274,212,0.3474023110066246,0.3131650858110102,0.8842018039249466,11881472,12064595,1263.04,1.982,2179.293,9.822,3.417187452316284,9.999999747378752e-05,2.8125947,-0.067458406,2.8485463,0.96922886,0.009220081,5.466958,0.0
0.42899999999999994,-59.0,-9.93611,52.74,83,4319,False,12068914,231681,2813,ff275a775ab347e7bacf269e2ec44c93,2020-02-12_22-23-27,1581575007,3.4080681800842285,9819.268064260483,24672,Francesco-PC,132.239.10.91,735.1369032859802,912593,213,0.3476842122011909,0.31321686551526656,0.882682433682092,11885696,12068914,1251.151,1.958,2161.035,9.822,3.417187452316284,9.999999747378752e-05,2.5047734,-0.07145214,2.5512617,0.9770131,0.007305391,5.9474607,0.0
